bus,vm_pu,va_degree,p_mw,q_mvar
109,1.021033,-0.122168,-390.905130,11.231627
110,1.023774,-0.153601,-259.279259,-3.836879
111,1.023994,0.002328,-246.093830,2.030047
112,1.025418,-0.128238,-108.892964,-4.290283
113,1.030873,-0.121406,-113.046358,-1.491189
114,1.027842,0.062446,-67.408962,-6.968559
115,1.010965,0.136952,-92.759227,2.164897
116,1.019316,-0.042295,-499.711600,-4.970331
117,1.015147,-0.155680,-68.289476,-4.244313
118,1.024299,0.138064,-53.180004,-7.631311
119,1.034727,-0.114144,-337.756447,-11.981174
120,1.023391,0.057871,-126.622270,-4.183293
121,1.020576,-0.126871,-159.742609,-13.686793
122,1.033365,0.038204,-192.173502,-16.789834
123,1.027137,-0.188634,-299.099270,3.234971
124,1.029894,-0.065459,-203.844198,31.447333
125,1.022939,-0.094411,-179.012047,-10.987231
126,1.031521,-0.069922,-144.470508,-4.406893
127,1.022045,0.243824,260.865902,-6.471853
128,1.037475,-0.002276,-285.240553,4.058222
129,1.032857,-0.056906,-400.834246,35.103488
130,1.020825,-0.026442,-529.031119,-14.569131
131,1.027304,-0.098236,-228.740601,-11.485878
132,1.011718,0.072122,33.942389,-8.739614
133,1.007192,-0.065608,-202.632739,35.984911
134,1.022582,-0.026448,-281.518249,18.451001
135,1.021408,-0.156745,-307.122482,-18.096760
136,1.029265,-0.192676,-348.388760,-3.883614
137,1.026729,-0.003961,-195.065006,6.456215
138,1.023320,0.065726,-180.904094,-8.416113
139,1.022231,-0.161824,-243.174678,2.071015
140,1.020449,-0.246329,-133.847864,5.148700
141,1.018330,-0.222010,-175.531756,1.043363
142,1.025498,-0.074879,-212.375850,11.091283
143,1.014995,-0.115768,-69.783127,-5.605368
144,1.019964,0.056097,-105.586351,-3.473102
145,1.017179,0.062655,-307.007485,12.530219
146,1.015064,-0.065342,-8.983951,-2.181120
147,1.025204,-0.145972,-107.262071,-3.320630
148,1.009356,0.206868,0.060556,0.022187
149,1.021638,-0.176005,-220.704115,-3.908959
150,1.023234,0.116003,-124.869386,10.917678
151,1.027920,-0.080816,-300.132967,4.609571
152,1.020266,0.177480,-134.681223,2.854754
153,1.025676,0.239605,-10.423546,-2.870506
154,1.017016,-0.101670,-139.515456,-2.784387
155,1.023196,0.264245,222.051617,-1.418974
156,1.019258,0.105313,-26.992694,-5.066199
157,1.018467,-0.002612,-132.256580,-0.327431
158,1.027458,0.065802,-80.598823,-2.873654
159,1.028345,-0.048729,36.543737,19.570273
160,1.028409,0.184664,123.941930,-1.546037
161,1.018970,0.164056,177.700869,9.295311
162,1.020958,0.225173,-6.094250,9.659466
163,1.022976,0.051207,-10.489031,-3.193699
164,1.027857,-0.028252,8.583266,-1.048834
165,1.009580,0.238839,30.299740,-17.320595
166,1.020480,-0.014690,46.811870,-11.929145
167,1.010066,0.215317,-19.221841,-3.368346
168,1.029348,-0.117405,-227.916729,16.383907
169,1.027393,-0.019195,106.746756,27.925053
170,1.020493,0.105967,-45.292846,12.257245
171,1.016161,0.050393,-80.545212,-1.375923
172,1.009427,0.205292,-41.943142,-4.989099
173,1.038471,0.058730,72.049870,11.878220
174,1.035285,0.058274,20.964213,-3.697722
175,1.007660,0.032399,54.021951,-15.820577
176,1.009370,0.021084,21.992597,-1.679750
177,1.039133,0.055079,0.024461,8.320024
178,1.026952,0.199485,29.069107,2.093948
179,1.035601,0.056777,31.266445,-9.345897
180,1.025945,-0.111342,0.081418,0.010711
181,1.036688,0.217174,66.035859,41.995621
182,1.036649,0.055911,0.033709,11.044602
183,1.044641,0.000194,295.062427,1.634551
184,1.033778,0.049041,-0.018731,-0.029517
185,1.031358,-0.088328,0.013037,-0.073900
186,1.019185,-0.138125,0.063195,-0.039417
187,1.016910,-0.003667,26.499617,19.796390
188,1.016599,-0.003542,26.525354,16.375040
189,1.016662,-0.004147,26.508416,16.386825
190,1.023107,0.078978,0.138084,-0.007581
191,1.045668,0.287547,184.541739,-5.389662
192,1.041152,0.265202,120.017854,8.312736
193,1.028036,0.098560,-0.009756,-0.026623
194,1.038656,0.173283,120.001222,14.810541
195,1.029835,0.089936,0.012106,46.141670
196,1.039699,0.170892,93.048035,-6.929443
197,1.033432,0.144780,0.015760,-0.028673
198,1.042146,0.170655,-0.008707,17.795353
199,1.025559,0.046437,-0.025492,-0.015620
200,1.044022,0.276199,-5.321982,5.016080
201,1.043324,0.275107,32.511331,-1.393197
202,1.044175,0.275440,32.483981,-1.367742
203,1.043965,0.275809,122.608533,-13.737172
204,1.021558,-0.088998,0.000946,0.069287
205,1.021670,-0.091222,-0.080682,-0.005485
206,1.029524,0.106323,34.898492,-13.063922
207,1.029124,0.106166,34.980957,31.978384
208,1.023396,0.082343,-0.012979,0.015265
209,1.024799,0.085117,0.026646,-0.016574
210,1.024324,0.082352,0.055538,0.048503
211,1.025378,0.089412,0.049275,-0.046781
212,1.026792,0.253379,0.020531,0.133391
213,1.023738,-0.076739,0.007241,-0.075703
214,1.022523,-0.075736,0.025504,-0.030481
215,1.022614,-0.075374,0.052937,0.049688
216,1.023286,-0.076187,0.035520,-0.048998
217,1.024852,-0.078347,-0.023514,-0.091161
218,1.031126,0.117611,100.507905,34.408525
219,1.021765,-0.091962,0.046469,0.016769
220,1.030220,0.109173,989.976462,153.794369
221,1.029778,0.107092,-0.031069,0.055053
222,1.023653,-0.041038,392.046335,98.351895
223,1.025629,0.163956,0.026640,-0.004558
224,1.029340,0.175130,0.094203,0.081238
225,1.047961,0.216512,95.554982,-18.349171
226,1.043340,-0.030796,-0.014811,-0.037669
227,1.045069,-0.031835,-0.015504,-9.286875
228,1.045151,-0.031019,0.037805,-14.057742
229,1.039070,0.079698,-0.031552,18.630830
230,1.038018,0.079779,0.013871,1.323540
231,1.043442,0.145175,-0.050589,1.469283
232,1.042323,0.093873,157.585088,-0.136149
233,1.041418,0.093466,157.437922,-0.153974
234,1.045079,-0.007236,295.019139,-13.157810
235,1.045077,-0.008316,295.022808,-13.166149
236,1.045171,-0.007739,294.898421,-13.152744
237,1.044825,0.177148,287.981586,2.732550
238,1.045024,0.176987,288.100439,2.780737
239,1.041177,-0.000557,392.028956,-28.914313
240,1.041158,0.000312,392.022975,43.650670
241,1.043606,0.112141,413.019583,4.660901
242,1.043985,0.110719,413.070505,6.548718
243,1.045841,0.176257,369.438992,3.860387
244,1.045720,0.177073,369.421431,2.869233
245,1.018075,-0.074802,-50.255150,-15.843654
246,1.023869,-0.112725,-22.619198,-5.161681
247,1.018751,-0.137577,-2.532283,0.168834
248,1.024906,0.219057,-0.888040,0.377985
249,1.026375,-0.112183,-5.530107,1.175684
250,1.040941,-0.046477,-48.645520,-1.044044
251,1.025821,0.067964,105.811385,-6.128161
252,1.031199,0.315437,167.671388,-18.845764
253,1.027772,0.292246,113.858220,-9.713733
254,1.033007,0.165719,239.510472,-28.580779
255,1.039942,-0.063183,-173.728952,30.352560
256,1.025027,0.079060,-10.615110,-0.555469
257,1.029467,0.172707,-1.205508,0.668099
258,1.026757,0.094811,-1.710092,0.543023
259,1.029271,0.209250,-0.051910,0.718304
260,0.984351,-0.111765,-152.304351,-48.342037
261,1.022520,0.226508,-1.047963,0.506754
262,1.026602,0.188198,221.459953,-34.674805
263,1.025814,0.265163,123.572321,-23.331858
264,1.029067,0.182948,255.420094,-35.475495
265,1.025133,0.164180,101.584905,2.515524
266,1.025734,0.252608,130.036518,-11.940512
267,1.030624,0.221438,167.118221,-27.671445
268,1.043241,0.148235,145.247177,20.824295
269,1.011676,0.160743,0.045440,0.051997
270,1.012491,0.161054,0.027166,0.012850
271,1.011537,0.180260,-0.001615,-0.047028
272,1.009876,0.218236,0.050322,0.075589
273,1.030007,-0.020504,30.089211,17.878838
274,1.030449,-0.021504,0.035258,0.061224
275,1.029908,-0.022592,0.101793,0.037631
276,1.024027,-0.034007,-0.022159,-0.027648
277,1.023981,-0.034605,0.080651,0.067698
278,1.022371,-0.037093,-0.030585,0.011228
279,1.020589,-0.041393,0.059905,-0.031066
280,1.022700,-0.023966,0.006315,-0.052586
281,1.027092,-0.022657,0.064626,0.026408
282,1.029578,-0.021409,0.041201,-0.083719
283,1.011760,0.070899,-0.035776,-0.042503
284,1.015969,0.064319,0.013146,0.011848
285,1.016855,0.065564,0.018814,0.001387
286,1.018146,0.063704,-0.032402,-0.108036
287,1.007444,-0.061644,-0.044186,0.078192
288,1.007137,-0.061268,0.024556,-0.029466
289,1.008935,-0.052445,0.042026,-0.027466
290,1.010272,-0.044678,0.069087,0.033714
291,1.011587,-0.044065,0.054356,-0.055633
292,1.011197,-0.044108,0.023247,-0.077622
293,1.012153,-0.027608,26.062888,-8.589954
294,1.009649,0.210777,0.034562,-0.008180
295,1.009989,0.214854,0.063557,-0.016183
296,1.010847,0.213938,-0.028800,0.001625
297,1.009521,0.214385,0.047933,0.004383
298,1.011152,0.231804,-0.071818,-0.028177
299,1.011459,0.231940,0.095955,-0.053481
300,1.010791,0.231979,0.037488,0.151407
301,1.010341,0.224595,-0.035630,-0.061678
302,1.010801,0.217306,0.114804,0.071837
303,1.009875,0.210835,0.139718,0.035364
304,1.010250,0.211026,0.051688,0.002045
