bus,vm_pu,va_degree,p_mw,q_mvar
44,1.008781,0.118280,-0.788265,-0.050010
45,1.017014,0.023973,-0.797369,-0.047178
46,1.018221,-0.008373,-0.813704,-0.035179
47,1.010326,0.167246,-0.831453,-0.183048
48,1.007449,0.111758,-0.785218,0.156047
49,1.010101,0.127638,-0.915069,-0.076735
50,1.019433,-0.042521,-162.376537,-0.007132
51,1.011846,0.167897,-0.702529,-0.049777
52,1.017694,0.074146,-0.823680,0.033384
53,1.008873,0.106382,-0.814991,-0.037244
54,1.013992,0.271484,-0.785985,0.057962
55,1.019614,-0.051483,-0.748114,-0.033975
56,1.021564,-0.048514,-0.776186,0.073369
57,1.010371,0.126931,-0.882937,-0.011321
58,1.019461,-0.052317,-0.777448,0.038952
59,1.021256,-0.044656,-0.867468,-0.044125
60,1.010578,0.138924,-0.828135,0.051034
61,1.010970,0.168946,89.160263,-16.336266
62,1.014858,0.220780,-0.855452,0.016080
63,1.016001,0.250245,-0.903374,-0.103719
64,1.011389,0.009215,-0.832430,-0.045440
65,1.016978,0.190824,-0.758918,-0.068887
66,1.010083,0.144918,-0.801562,-0.076894
67,1.010626,0.137310,-1.208511,0.178430
68,1.008918,0.107968,-0.817507,0.001163
69,1.011339,0.119384,-0.747523,-0.072762
70,1.012646,0.142858,-0.695542,-0.022867
71,1.013379,0.119777,-0.857050,-0.035703
72,1.009015,0.206043,-0.831863,0.003520
73,1.018727,0.243518,-0.706858,0.015638
74,1.016499,0.015393,-0.804744,-0.027425
75,1.010694,0.225385,-0.760199,-0.033652
76,1.018826,-0.050583,-0.788500,-0.020430
77,1.012880,0.249908,-0.827378,0.072341
78,1.011369,0.153902,-0.810329,-0.044256
79,1.017541,0.228889,-0.761829,-0.012628
80,1.039350,-0.058966,-0.772852,-0.005909
81,1.024539,0.116490,-0.777867,-0.041394
82,1.039983,-0.011128,-0.763059,0.012342
83,1.036412,0.088657,-0.840565,0.051934
84,1.038490,-0.037657,-0.707169,0.083750
85,1.031830,0.056874,-0.764169,-0.033952
86,1.040719,-0.041590,-0.805640,-0.031981
87,1.042039,-0.040513,-0.730178,0.059620
88,1.025800,0.123615,-0.824979,0.011403
89,1.038608,-0.019780,-0.773162,0.078537
90,1.026659,0.166736,-0.761109,-0.005173
91,1.023703,0.124228,-0.873380,-0.015922
92,1.022007,0.114786,-0.734728,0.029981
93,1.025569,0.121887,-0.790611,-0.000190
94,1.025622,0.118762,-0.805638,-0.054320
95,1.034776,0.103602,-0.673375,0.045761
96,1.026543,0.138962,-0.769418,0.031327
97,1.040682,-0.038215,-0.808074,-0.018654
98,1.037275,0.141612,-0.841628,0.056821
99,1.041039,0.132951,-0.743636,0.015876
100,1.042749,0.000222,-162.357726,-0.035079
101,1.028410,0.117707,-0.729930,0.053304
102,1.026108,-0.056199,-0.796080,0.011576
103,1.030004,0.148982,-0.849515,0.047097
104,1.022561,0.123758,-0.751547,-0.002991
105,1.037577,-0.062207,-0.888866,0.086681
106,1.025648,0.223269,-0.796597,-0.006256
107,1.027936,-0.063510,-0.797413,-0.010109
108,1.004225,0.087317,-4.567376,3.245286
109,1.009384,-0.004468,-210.709372,-26.532301
110,1.020940,-0.092389,-169.907729,-13.265791
111,1.013133,0.078964,-121.771551,1.918327
112,1.018913,-0.103274,-107.820278,-21.432366
113,1.026181,-0.153580,-144.843642,4.170753
114,1.013004,0.123230,4.230349,-15.437689
115,1.004216,0.159977,-27.148038,40.611247
116,1.007541,0.045356,-300.565868,-20.896098
117,1.010193,-0.113343,-47.645936,-12.189280
118,1.010990,0.180941,28.409042,-10.251123
119,1.030184,-0.055438,-155.486469,-46.061562
120,1.008665,0.076482,-178.022857,8.756944
121,1.008819,-0.130719,-158.750937,-29.671284
122,1.024177,0.063294,-86.445632,-41.399933
123,1.021397,-0.115903,-143.632987,-31.293502
124,1.015967,-0.012952,-123.271984,1.009020
125,1.013689,-0.043201,-114.408671,-26.894092
126,1.028215,-0.083462,-133.505789,-9.679002
127,1.007836,0.178970,34.371887,3.804972
128,1.016125,0.107550,-31.824572,-35.877218
129,1.010677,0.059897,-168.206305,-15.903628
130,1.007036,0.075986,-227.657494,-26.175634
131,1.024125,-0.073923,-181.935951,-30.037335
132,1.009685,0.083916,19.695106,-0.761285
133,1.002450,-0.013516,-176.945810,56.719028
134,1.007695,0.055866,-154.092360,3.655625
135,1.023225,-0.087087,-166.666395,-10.345023
136,1.019711,-0.101779,-189.060226,-39.509421
137,1.018460,0.060731,-119.739870,8.508925
138,1.008158,0.112306,-88.857917,-8.421157
139,1.018243,-0.102753,-180.350509,-10.542134
140,1.010568,-0.180652,-80.035566,-13.317805
141,1.013879,-0.133555,-90.003072,-19.492103
142,1.013277,0.051802,-107.831450,-1.633753
143,1.011750,-0.084820,-75.615428,-6.405650
144,1.008867,0.108809,-59.450812,7.656130
145,1.012497,0.072438,-228.112804,20.588863
146,1.015523,-0.055523,2.408890,-2.067888
147,1.019148,-0.081181,-47.463904,-15.666709
148,1.003454,0.215055,-0.777664,-0.004655
149,1.009324,-0.164713,-188.501743,-23.968321
150,1.012513,0.032161,-168.207219,18.592885
151,1.003191,0.003077,-172.044226,-30.154453
152,1.013514,0.197493,-62.862257,4.237268
153,1.011611,0.243208,-7.342507,8.539189
154,1.005810,-0.037579,-102.899366,-14.507631
155,1.008933,0.232415,121.191815,-0.158650
156,1.010282,0.134695,-22.061894,17.787411
157,1.010602,0.052135,-101.949205,6.845194
158,1.019492,0.105563,-28.061644,-0.935728
159,1.025803,-0.042924,63.300316,22.549553
160,1.017101,0.196194,103.875877,0.962780
161,1.014099,0.193805,153.591438,18.440589
162,1.012364,0.209894,25.425430,10.538736
163,1.011905,0.098157,-15.608795,18.671020
164,1.024153,-0.075957,-28.201094,7.416858
165,1.004247,0.258004,54.389210,1.805660
166,1.004932,0.080721,132.461931,-28.078926
167,1.005290,0.215272,-29.466359,47.430650
168,1.021370,-0.062840,-117.676317,-44.355835
169,1.024480,-0.012901,123.533716,32.389325
170,1.008326,0.141491,-24.685524,13.516916
171,1.008313,0.074215,-43.862396,-6.657414
172,1.004212,0.215533,-27.203198,14.757901
173,1.016514,0.109323,71.132806,-11.596212
174,1.015746,0.108346,20.155783,-3.475873
175,1.021062,0.092573,53.137930,-1.695582
176,1.018283,0.082366,21.233419,27.908425
177,1.016635,0.104545,-0.713699,-0.221674
178,1.003738,0.201292,28.233105,-1.885151
179,1.015718,0.106777,30.424493,-9.089343
180,1.024398,-0.079898,-0.802893,0.004530
181,1.017929,0.172987,65.190668,-6.459404
182,1.016584,0.104705,-0.743772,-5.506317
183,1.042622,-0.041201,117.200528,18.221794
184,1.016398,0.103651,-0.757747,0.021403
185,1.029352,-0.071766,-0.793666,0.059251
186,1.018250,-0.107266,-0.764847,0.019448
187,1.007902,0.059969,25.718290,-2.429187
188,1.008320,0.060207,25.688825,-5.342657
189,1.008187,0.059101,25.734700,-5.334633
190,1.006236,0.109599,-0.813611,0.092987
191,1.014979,0.282755,183.711035,-27.887924
192,1.012782,0.267189,119.222438,-20.939432
193,1.010342,0.131502,-0.898641,0.005401
194,1.013165,0.192042,119.186812,-21.875988
195,1.012475,0.126736,-0.799922,-10.548726
196,1.012944,0.168415,92.210157,-56.092043
197,1.011273,0.166709,-0.776641,0.086361
198,1.012803,0.168528,-0.866640,-2.359509
199,1.017603,0.073231,-0.789106,0.070163
200,1.015051,0.270899,-129.742274,19.623157
201,1.015055,0.270825,31.679358,-8.137873
202,1.014830,0.271445,31.679496,-8.091691
203,1.015169,0.273007,121.754066,-20.565307
204,1.019782,-0.048204,-0.754343,-0.077397
205,1.020378,-0.050302,-0.764906,-0.057113
206,1.009790,0.140406,34.222152,-5.847600
207,1.009782,0.138721,34.198974,-4.919968
208,1.010289,0.119314,-0.708841,0.091851
209,1.010790,0.120855,-0.734940,0.021503
210,1.010737,0.118660,-0.723870,0.035231
211,1.010369,0.123440,-0.729122,0.020661
212,1.016629,0.244582,-0.798689,0.050072
213,1.019890,-0.040909,-0.782216,0.014319
214,1.020315,-0.041230,-0.807276,-0.022203
215,1.019925,-0.042276,-0.746548,0.104521
216,1.019579,-0.041123,-0.858168,-0.029110
217,1.022080,-0.044218,-0.765819,-0.018090
218,1.009218,0.145368,99.642347,-41.034528
219,1.018873,-0.051847,-0.742022,0.023553
220,1.012232,0.138586,593.234433,38.425917
221,1.010632,0.137294,-0.822486,0.019988
222,1.017804,-0.008760,234.441395,103.286067
223,1.012632,0.177023,-0.769229,0.057098
224,1.010811,0.173248,-0.811506,0.145647
225,1.027757,0.227117,94.694496,-3.606422
226,1.042919,-0.036304,-0.681893,0.126993
227,1.037891,-0.062837,-0.779917,-17.199251
228,1.038377,-0.062695,-0.782163,-26.460534
229,1.022734,0.124566,-0.773147,14.044870
230,1.023350,0.123694,-0.795999,0.680692
231,1.028450,0.166253,-0.769649,12.050914
232,1.027277,0.138391,156.708991,3.225196
233,1.027585,0.138562,156.710284,3.604070
234,1.041946,-0.038181,117.149904,-11.203535
235,1.041767,-0.038242,117.254700,-11.259775
236,1.041052,-0.038052,117.217272,-11.294669
237,1.040648,0.132801,114.455423,5.426179
238,1.039825,0.131795,114.400010,5.280368
239,1.042708,0.000147,234.267967,28.721482
240,1.043117,0.000008,234.422143,81.390497
241,1.036657,0.108518,247.107908,-6.814380
242,1.034917,0.107689,247.024587,-5.597762
243,1.041708,0.133227,250.351585,7.151403
244,1.041837,0.132737,250.268973,5.289448
245,1.027162,-0.063143,-12.206402,-2.369490
246,1.023352,-0.080019,-6.547586,-0.277968
247,1.018642,-0.107849,-1.191405,0.499021
248,1.014723,0.177839,-1.291765,0.751310
249,1.024901,-0.080287,-4.186264,0.008197
250,1.037728,-0.058853,-3.018407,-0.570797
251,1.016232,0.145407,103.436512,-5.344607
252,1.020172,0.216780,83.186235,-7.415733
253,1.017438,0.247249,93.650349,-8.176694
254,1.019678,0.158747,132.779932,-11.206424
255,1.039136,-0.063156,-37.370973,14.624340
256,1.005773,0.109030,-113.857255,-15.201679
257,1.015021,0.181408,-1.216305,0.940554
258,1.012284,0.128960,-1.271953,1.830902
259,1.017577,0.205891,-1.244299,1.318315
260,0.982926,-0.064747,-124.730551,-47.527622
261,1.013321,0.214502,-1.263125,1.585866
262,1.014088,0.189310,110.988585,-10.085017
263,1.016245,0.256278,107.392941,-17.437518
264,1.009930,0.176250,128.773824,-19.819898
265,1.013273,0.177483,98.743508,-14.196939
266,1.016505,0.244140,121.982855,-8.155716
267,1.011116,0.226091,161.096677,-97.129539
268,1.027501,0.170957,143.033173,11.586791
269,1.004062,0.182322,-0.695212,-0.041615
270,1.004028,0.181590,-0.907108,-0.083596
271,1.003949,0.198387,-0.767662,0.004405
272,1.003454,0.235333,-0.681870,0.014251
273,1.009956,0.078020,29.207500,1.314854
274,1.009808,0.076045,-0.768131,0.000417
275,1.010342,0.074095,-0.747963,-0.014335
276,1.007851,0.055637,-0.796687,-0.001814
277,1.007400,0.054430,-0.724752,0.033287
278,1.008341,0.051517,-0.889330,-0.044450
279,1.007013,0.046135,-0.741158,-0.085139
280,1.007231,0.076557,-0.717100,0.028917
281,1.008185,0.076650,-0.845489,-0.065994
282,1.009199,0.077947,-0.831748,-0.080759
283,1.008421,0.082695,-0.747678,-0.008411
284,1.011843,0.075451,-0.736261,-0.034654
285,1.012379,0.075255,-0.809990,0.065319
286,1.012105,0.073067,-0.784486,-0.018865
287,1.003286,-0.010587,-0.681489,-0.006810
288,1.003302,-0.012126,-0.784649,-0.076160
289,1.004192,-0.003394,-0.734358,-0.079763
290,1.006283,0.003891,-0.841444,0.024197
291,1.006245,0.004946,-0.781811,-0.031012
292,1.006006,0.004704,-0.767994,-0.032646
293,1.007723,0.018745,24.537415,-7.661270
294,1.003385,0.215211,-0.793038,-0.055398
295,1.004380,0.214474,-0.681844,0.068434
296,1.005115,0.214812,-0.829316,0.062901
297,1.004853,0.214949,-0.777250,-0.044814
298,1.003630,0.243589,-0.836360,-0.025638
299,1.003516,0.243756,-0.779837,0.030748
300,1.003506,0.243462,-0.779635,-0.070592
301,1.003019,0.233611,-0.732835,-0.026065
302,1.004602,0.225494,-0.805094,0.022677
303,1.003986,0.218671,-0.733552,0.031744
304,1.004263,0.219304,-0.722403,0.037209
