bus,vm_pu,va_degree,p_mw,q_mvar
63,1.032323,0.248090,-0.935142,-0.039988
64,1.016623,-0.055734,-0.922039,0.056336
65,1.012337,0.166239,-0.866732,0.018569
66,1.022250,0.101496,-1.041878,-0.021087
67,1.024021,0.088226,-4.287325,1.155209
68,1.017990,0.049520,-0.940127,0.030202
69,1.019006,0.046167,-0.902194,0.030411
70,1.019057,0.104286,-1.017034,-0.085358
71,1.018347,-0.001570,-1.047781,0.033504
72,1.012267,0.118329,-1.074747,0.000926
73,1.026091,0.222575,-1.009382,-0.031650
74,1.018352,-0.052772,-0.937028,0.053014
75,1.022537,0.183307,-65.572784,0.074180
76,1.018724,-0.072876,-1.001867,0.022824
77,1.027361,0.240576,-1.025641,-0.077078
78,1.014877,0.036900,-0.954075,0.048939
79,1.024105,0.193799,-1.024498,-0.026183
80,1.045453,0.026577,-1.093684,-0.025378
81,1.032568,0.081245,-0.982055,0.042836
82,1.039694,-0.018813,-0.943197,0.011228
83,1.042542,0.058937,-0.956838,0.005178
84,1.041700,-0.013837,-0.910941,-0.059922
85,1.037578,0.035920,-0.912049,-0.087718
86,1.042276,-0.014366,-0.903988,-0.036748
87,1.046286,0.017156,-0.973121,0.034110
88,1.032488,0.108674,-1.092437,-0.016267
89,1.040255,-0.018653,-1.050794,-0.053273
90,1.035216,0.143368,-1.022712,-0.004417
91,1.036147,0.121745,-1.018268,-0.015293
92,1.028640,0.080242,-1.017506,-0.074440
93,1.032608,0.091399,-0.938582,0.020687
94,1.033811,0.085672,-0.955361,-0.031762
95,1.042642,0.070311,-0.981499,-0.058552
96,1.035818,0.130821,-1.004502,-0.039606
97,1.041638,-0.017444,-1.016160,0.052383
98,1.043488,0.110417,-0.994316,0.056994
99,1.048628,0.104535,-1.003250,-0.031981
100,1.042955,-0.000279,-65.608711,0.022882
101,1.034747,0.081218,-1.009670,0.028623
102,1.027492,-0.022596,-0.952503,0.039848
103,1.036868,0.119654,-0.986252,-0.075171
104,1.032724,0.122695,-0.971071,0.004557
105,1.043518,0.014975,-0.998641,-0.011013
106,1.039480,0.207182,-0.912541,-0.041515
107,1.029502,-0.044912,-0.968780,0.025424
108,1.011436,0.098724,-61.363946,2.090325
109,1.018806,-0.140313,-311.464114,-9.947339
110,1.021045,-0.139032,-264.288082,-3.207376
111,1.018753,0.001513,-194.057042,-6.077290
112,1.021958,-0.097816,-219.636047,3.178304
113,1.027734,-0.001547,-152.628718,-14.816226
114,1.021595,-0.071637,-260.184388,10.922814
115,1.005987,0.341507,-38.403656,17.860714
116,1.011430,-0.033585,-433.484872,-22.611352
117,1.014715,-0.105157,-75.323835,-0.955832
118,1.014577,0.039914,-146.557577,17.328863
119,1.028798,-0.091266,-275.758052,-41.977530
120,1.018150,-0.015908,-296.493999,17.894500
121,1.007623,-0.138290,-238.199679,-12.773576
122,1.028584,0.008104,-181.771708,-38.553022
123,1.024784,-0.082485,-216.367880,-15.737351
124,1.024762,-0.049067,-181.584892,5.113592
125,1.020829,-0.101341,-205.099175,-13.374935
126,1.030844,0.019704,-152.926203,-17.491211
127,1.020676,0.214212,237.379213,5.873721
128,1.025980,0.062998,-233.652103,-11.061837
129,1.022976,-0.056515,-301.551670,11.961179
130,1.012673,-0.016290,-375.717799,-41.992608
131,1.024715,-0.087785,-232.054693,-23.930275
132,1.010841,-0.051006,-110.586656,9.861029
133,1.006431,0.034105,-266.598429,50.914653
134,1.018615,-0.027421,-237.928974,19.115564
135,1.015337,-0.127528,-265.093160,-40.481444
136,1.022273,-0.162467,-303.386046,-18.881106
137,1.019684,-0.013317,-211.475350,3.183366
138,1.019374,0.044727,-181.651862,-12.622994
139,1.019800,-0.168655,-333.353486,9.346554
140,1.022658,-0.118088,-116.284606,-0.642231
141,1.013915,-0.061853,-136.108630,-38.506709
142,1.018028,0.035139,-184.375691,6.352604
143,1.000058,-0.131838,-127.008607,-24.041593
144,1.017526,0.040384,-101.774341,2.276210
145,1.023762,0.022982,-268.410560,51.318805
146,1.019472,0.001964,-3.498458,-1.314085
147,1.020513,-0.096034,-84.366640,-13.154316
148,1.006018,0.174420,-1.001668,-0.120969
149,0.999904,-0.200890,-270.242499,-17.559799
150,1.020403,0.112591,-16.901070,-0.187746
151,1.014753,0.072405,-300.293202,-38.403406
152,1.015032,0.088166,-100.944994,7.566714
153,1.021198,0.238537,-10.063759,3.120315
154,1.013324,-0.120211,-143.310076,-10.768117
155,1.017089,0.150133,-44.016868,36.115558
156,1.019962,0.084059,-36.040756,10.353157
157,1.011874,-0.035625,-161.866626,-1.627676
158,1.023086,0.048650,-73.798400,-3.815456
159,1.022891,-0.042069,12.397209,26.533671
160,1.025894,0.169744,112.712569,2.263287
161,1.017825,-0.015276,-26.398594,16.135737
162,1.015177,0.051792,-102.251962,13.998512
163,1.023360,0.170996,-35.098301,8.393858
164,1.020725,-0.025400,-92.227910,-7.175483
165,1.007002,0.242232,39.219029,0.970493
166,1.015432,-0.114278,-126.344604,-5.964298
167,1.007181,0.171878,-36.789471,18.173731
168,1.019902,-0.093686,-193.081165,-44.103710
169,1.025100,-0.083248,-29.460876,40.011773
170,1.015316,0.016572,-40.718926,20.844000
171,1.005464,0.188137,-87.727999,-11.765076
172,1.006527,0.176810,-40.666806,3.826563
173,1.032043,0.191491,70.986628,-8.602014
174,1.032131,0.196055,19.929063,-3.562170
175,1.041234,-0.020108,52.963902,9.791268
176,1.036736,-0.030033,21.012188,48.026262
177,1.031824,0.186749,-1.070037,0.603305
178,1.007180,0.175035,28.020791,-8.828171
179,1.029867,0.200916,30.258874,-9.108418
180,1.024228,-0.039133,-1.026606,0.065298
181,1.025033,0.134374,65.018693,-1.913619
182,1.032959,0.187005,-0.942871,41.253490
183,1.045905,0.065243,117.007065,5.712435
184,1.027233,0.169474,-1.008224,-0.005988
185,1.029674,-0.023339,-1.033911,0.003917
186,1.020746,-0.051731,-0.991217,0.024706
187,1.015627,-0.045945,25.464298,-4.315310
188,1.016140,-0.045523,25.513881,-7.194580
189,1.015649,-0.044726,25.464708,-7.169720
190,1.017074,0.053575,-1.010742,0.050063
191,1.033210,0.281504,183.547832,-16.514898
192,1.030093,0.260550,119.114479,-7.611603
193,1.025312,0.071867,-1.035225,0.031733
194,1.028213,0.188101,119.001449,33.601077
195,1.024275,0.011803,-0.945775,52.815583
196,1.023649,0.367859,91.922073,32.522523
197,1.020582,0.161639,-1.017432,-0.088536
198,1.024096,0.366624,-1.001025,10.014313
199,1.022744,-0.005053,-0.998579,0.026519
200,1.032127,0.268629,-33.165547,9.483852
201,1.032000,0.269864,31.537043,-1.588863
202,1.032500,0.269397,31.564578,-1.635020
203,1.032594,0.270077,121.481064,-13.874234
204,1.018862,-0.065774,-0.985894,0.022884
205,1.019898,-0.072345,-0.931783,0.075613
206,1.023207,0.088968,34.061335,3.908856
207,1.023261,0.088383,34.076376,3.349639
208,1.020345,0.065785,-1.042294,0.041795
209,1.021499,0.068685,-0.954000,0.018453
210,1.019377,0.065440,-0.979141,-0.079973
211,1.020658,0.071653,-0.955678,0.057957
212,1.019171,0.124137,-1.024862,-0.033117
213,1.022292,-0.060801,-1.102865,-0.037434
214,1.021781,-0.060547,-0.942766,0.015283
215,1.021946,-0.061357,-1.022893,-0.015234
216,1.021968,-0.061228,-0.984352,-0.080248
217,1.023248,-0.058666,-0.975648,0.058007
218,1.023250,0.102064,99.607794,50.208027
219,1.018450,-0.073731,-0.897621,0.019950
220,1.027815,0.080265,593.021971,239.553584
221,1.027146,0.079994,-0.874707,-0.036064
222,1.023473,-0.040424,234.160664,113.951676
223,1.019828,0.035117,-1.017271,0.014944
224,1.022793,0.151808,-0.985928,0.069170
225,1.038975,0.212958,94.493512,-3.280309
226,1.045379,-0.004218,-0.968461,0.014597
227,1.043532,0.015835,-0.967071,-11.540116
228,1.042584,0.014984,-1.007157,-17.674007
229,1.036395,0.121342,-0.950240,48.729226
230,1.036613,0.121583,-0.974637,22.318733
231,1.038468,0.143263,-1.029665,17.554238
232,1.035842,0.132114,156.473398,-3.379879
233,1.037093,0.131469,156.488490,-3.860611
234,1.045521,0.020285,116.981614,-12.782893
235,1.045125,0.019202,117.059059,-12.881599
236,1.045591,0.020812,116.966453,-12.854459
237,1.046408,0.104528,114.272680,11.672136
238,1.048086,0.104333,114.291939,11.655346
239,1.043909,0.000016,234.202602,-11.937432
240,1.043133,-0.000084,234.180190,32.631157
241,1.043003,0.074265,246.868918,-2.035117
242,1.043083,0.073961,246.811324,-4.878498
243,1.047813,0.104183,250.152786,15.692193
244,1.047959,0.104656,250.153971,11.656704
245,1.022283,-0.014199,-50.428670,-13.224181
246,1.023079,-0.040427,-32.326860,-8.449085
247,1.021603,-0.052382,-6.784230,1.022954
248,1.020463,0.119267,-4.260746,2.399143
249,1.024102,-0.039229,-10.911920,-0.996167
250,1.043965,0.044116,-84.882901,0.448500
251,1.026041,0.144423,56.086584,15.400044
252,1.024775,0.172503,73.850300,-10.725161
253,1.020845,0.111500,-1.010974,7.324254
254,1.029991,0.167269,-0.943580,10.326374
255,1.044720,0.043198,-43.819679,14.562837
256,1.015450,0.051300,-141.138681,-22.744840
257,1.011057,0.125470,-5.998937,2.015448
258,1.020368,0.014772,-5.100886,1.963190
259,1.014053,0.144611,-5.166165,3.052366
260,0.986846,-0.122909,-174.183408,-37.889547
261,1.014522,0.121182,-2.583712,2.240455
262,1.019436,0.035668,-0.884678,3.965848
263,1.018533,0.123960,-0.989194,0.461853
264,1.023252,0.159388,254.367689,-35.144707
265,1.020074,0.034679,-1.048900,33.112382
266,1.019404,0.123292,-1.014225,25.205568
267,1.023004,0.184811,166.131442,-50.001134
268,1.036132,0.147727,144.220139,13.143108
269,1.004235,0.314824,-1.019063,0.000852
270,1.004395,0.314705,-1.053199,-0.062105
271,1.003795,0.297511,-0.949604,-0.009183
272,1.005804,0.260127,-0.952129,0.008193
273,1.016295,-0.010991,28.996021,3.742575
274,1.016648,-0.012940,-0.942257,0.007162
275,1.016411,-0.014752,-0.956418,-0.032940
276,1.013783,-0.027153,-0.956557,0.022058
277,1.013693,-0.026902,-0.999043,0.054728
278,1.013371,-0.029522,-0.977954,-0.010155
279,1.012435,-0.032917,-1.081251,-0.060221
280,1.014465,-0.015349,-0.977122,0.007406
281,1.014892,-0.014115,-0.984113,-0.044526
282,1.016482,-0.013208,-1.000512,0.039984
283,1.011680,-0.049640,-1.034090,0.100806
284,1.019401,0.003133,-1.023078,0.015086
285,1.020128,0.003455,-1.021799,0.002221
286,1.022904,0.021923,-0.985726,-0.002255
287,1.007303,0.032788,-0.961326,0.053052
288,1.007375,0.032121,-0.904421,0.003365
289,1.009744,0.030801,-0.971498,-0.006614
290,1.011727,0.029167,-1.103963,0.013111
291,1.011146,0.028462,-1.041896,-0.021931
292,1.011191,0.028103,-0.971318,0.035222
293,1.011674,0.026967,-0.933312,1.274314
294,1.006073,0.172367,-0.963281,-0.056131
295,1.005175,0.172101,-0.982394,-0.096502
296,1.005655,0.171749,-0.904853,-0.054740
297,1.007554,0.172863,-0.969101,0.013771
298,1.006226,0.221515,-1.020152,0.017751
299,1.006538,0.221527,-0.975008,0.009273
300,1.005926,0.222061,-1.012749,0.002729
301,1.005336,0.206706,-1.108339,-0.002806
302,1.005180,0.193651,-0.986256,-0.019072
303,1.006211,0.180834,-0.904845,0.004663
304,1.005372,0.181261,-1.014627,0.028654
