bus,vm_pu,va_degree,p_mw,q_mvar
62,1.015453,0.069367,0.053451,-0.003551
63,1.013060,0.203866,0.038156,-0.009545
64,1.010979,-0.021709,0.067779,-0.005835
65,1.016464,0.064350,0.000001,-0.022754
66,1.010301,0.074131,0.052310,0.055013
67,1.009144,0.063994,-0.760292,0.114687
68,1.007989,0.044449,-0.006857,-0.010123
69,1.010024,0.043558,0.117498,-0.056327
70,1.011191,0.068861,-0.047218,0.067634
71,1.011743,0.020036,0.046763,-0.074273
72,1.010272,0.068612,0.020918,-0.015213
73,1.013748,0.152163,0.042271,-0.072607
74,1.011288,-0.033996,0.092215,0.046179
75,1.013378,0.104438,0.125662,0.131613
76,1.016180,-0.052240,0.027413,-0.024450
77,1.008922,0.194623,-0.002146,-0.064170
78,1.011505,0.036352,0.082380,-0.043629
79,1.014878,0.121122,0.028438,0.032754
80,1.037981,-0.012817,0.052717,-0.072201
81,1.021218,0.057395,-0.038750,-0.058930
82,1.036121,-0.015475,0.021692,-0.049665
83,1.030927,0.050407,0.075678,0.042346
84,1.036122,-0.027646,-0.026418,0.041984
85,1.025890,0.026514,0.067166,0.023702
86,1.036616,-0.028657,0.042205,-0.052290
87,1.037602,-0.012261,0.054259,0.020936
88,1.021873,0.065474,0.033788,-0.044435
89,1.036495,-0.017788,0.062115,0.036899
90,1.021740,0.094853,0.013877,-0.008276
91,1.020630,0.068551,0.029897,-0.099939
92,1.019073,0.059202,0.130929,0.037804
93,1.021505,0.062038,-0.011544,-0.047977
94,1.023153,0.060166,0.037620,0.069082
95,1.027933,0.060324,0.050177,-0.033891
96,1.022564,0.082679,0.010666,-0.016235
97,1.037064,-0.027030,-0.024102,0.092158
98,1.030957,0.079297,0.089284,0.029606
99,1.033348,0.086113,0.030410,-0.087565
100,1.038363,-0.000312,0.132931,0.023739
101,1.023668,0.059644,0.093946,0.022660
102,1.023820,-0.030037,0.088461,-0.053032
103,1.023965,0.074438,0.084769,-0.010051
104,1.019614,0.069756,0.063333,0.041627
105,1.038373,-0.013668,0.051861,-0.034105
106,1.022073,0.160792,-0.057087,0.004963
107,1.026703,-0.037828,0.055888,-0.058545
108,1.007049,0.056478,3.380651,5.636436
109,1.006822,-0.055861,-179.270420,-30.001678
110,1.014779,-0.081849,-126.502256,-24.483713
111,1.009377,0.010700,-120.088924,-7.700642
112,1.009059,-0.088731,-114.997054,-37.839470
113,1.020402,-0.035827,-55.059124,-17.749581
114,1.008052,0.007067,-60.907931,-19.300718
115,1.005263,0.078855,-45.260390,36.064372
116,1.008863,-0.003408,-243.985247,-14.296391
117,1.012957,-0.082676,-29.606353,-6.151870
118,1.010606,0.029553,-52.386651,-4.986658
119,1.025772,-0.055939,-149.632318,-50.421228
120,1.008775,0.034550,-86.720043,1.135335
121,1.015507,-0.073401,-74.141986,-21.950592
122,1.019394,0.015366,-120.607532,-36.222587
123,1.017428,-0.100914,-146.027324,-28.639328
124,1.009827,-0.037986,-99.528158,-12.531944
125,1.011630,-0.049259,-83.797507,-22.797062
126,1.023017,-0.042239,-70.653377,2.325690
127,1.007165,0.061563,-47.666275,6.366095
128,1.016388,0.030111,-120.219949,-20.390223
129,1.014739,-0.015570,-176.456383,-4.482922
130,1.007820,0.006024,-258.327316,0.369170
131,1.021706,-0.050539,-111.615538,-31.413114
132,1.006088,0.025463,2.401271,3.974541
133,1.000755,0.001003,-98.948598,30.221598
134,1.005167,-0.001886,-137.433335,-1.477193
135,1.022009,-0.083963,-149.994131,-8.839891
136,1.021808,-0.103826,-169.977323,-31.558510
137,1.015464,0.016241,-95.243578,7.358131
138,1.009472,0.046577,-89.256575,3.272475
139,1.016150,-0.086112,-118.676598,-15.966081
140,1.013189,-0.105285,-65.371191,-14.272398
141,1.009669,-0.116510,-85.753343,-19.360107
142,1.007745,-0.010905,-103.692327,-5.251973
143,1.012710,-0.064785,-33.986207,-2.774866
144,1.005940,0.045646,-51.451642,3.788419
145,1.006796,0.038289,-149.899289,21.441175
146,1.015170,-0.037751,-4.555660,3.215545
147,1.019520,-0.074323,-50.885475,-11.114880
148,1.003320,0.109625,0.062701,0.103676
149,1.015783,-0.097876,-107.704668,-22.697761
150,1.010880,-0.052891,-150.174642,13.652833
151,1.012729,-0.010433,-146.438314,-20.378519
152,1.014511,0.045613,-65.750794,5.397633
153,1.007820,0.198065,-6.055138,8.293533
154,1.011456,-0.051864,-68.098270,-4.732599
155,1.010555,0.059966,-8.936815,3.683324
156,1.006814,0.069150,-13.263383,10.382901
157,1.008601,0.010227,-64.580542,3.758187
158,1.015967,0.034682,-56.957131,4.749862
159,1.023379,-0.052590,-14.767618,21.237793
160,1.012885,0.048493,-55.464631,4.058919
161,1.005856,0.021736,2.994428,6.246666
162,1.012992,0.050083,-26.583358,12.238854
163,1.011482,0.060778,-5.092180,21.553899
164,1.024141,-0.017172,-7.121960,7.231683
165,1.003212,0.145032,0.111373,9.578051
166,1.002560,-0.051601,-35.803953,-23.946506
167,1.003694,0.103329,-9.414039,39.668558
168,1.018790,-0.063565,-111.230294,-54.969080
169,1.021695,-0.034023,28.143399,28.205062
170,1.010258,0.025559,-22.123425,16.418084
171,1.008337,-0.011858,-38.093786,-7.903820
172,1.002911,0.111843,-20.451670,14.222178
173,1.013887,0.066022,72.059057,-14.993702
174,1.013300,0.065558,21.093059,-3.603573
175,1.003639,0.037185,54.032175,-15.781421
176,1.003456,0.024999,22.098374,9.029426
177,1.014057,0.062689,0.000974,-0.915014
178,1.004107,0.111484,29.046620,-1.923003
179,1.013854,0.063600,31.264580,-9.283122
180,1.020468,-0.063408,0.091055,0.056996
181,1.017612,0.073779,66.055945,-11.291629
182,1.013340,0.062166,0.015389,-13.908780
183,1.033774,-0.009620,118.018844,3.976857
184,1.013473,0.056871,-0.017473,-0.025270
185,1.023932,-0.052713,0.072845,0.049220
186,1.018212,-0.066421,0.042912,-0.014637
187,1.008296,-0.001970,26.561224,2.423513
188,1.007372,-0.001226,26.533115,-0.662769
189,1.007808,-0.001133,26.654032,-0.656892
190,1.007120,0.046228,0.132322,0.055291
191,1.013040,0.242826,184.579026,-27.877004
192,1.010020,0.216587,120.071025,-12.393872
193,1.009189,0.065721,0.021187,-0.036088
194,1.012758,0.126642,120.049548,-15.155602
195,1.012404,0.027953,0.016992,-3.241080
196,1.016028,0.096265,93.020019,-50.042761
197,1.010952,0.096652,0.007336,0.062761
198,1.016863,0.094713,-0.022044,-1.560573
199,1.015770,0.011663,0.163814,-0.030240
200,1.012394,0.230677,32.510968,-5.112010
201,1.012787,0.230943,32.588979,-5.065505
202,1.012517,0.231212,32.506936,-4.995503
203,1.012034,0.231541,122.592633,-17.481474
204,1.017158,-0.051042,0.054665,-0.014580
205,1.017670,-0.052765,0.048179,-0.000107
206,1.008080,0.070625,35.079461,-7.105102
207,1.008635,0.071691,35.007866,-5.947812
208,1.009252,0.051997,0.012499,0.058222
209,1.009003,0.051698,-0.025180,-0.007743
210,1.009790,0.052997,0.042968,0.055161
211,1.008562,0.052603,0.011899,0.042606
212,1.017891,0.079739,0.110714,-0.027615
213,1.018053,-0.045717,-0.018916,0.025280
214,1.018130,-0.044800,0.058732,0.038149
215,1.018352,-0.043687,0.100464,-0.048831
216,1.018723,-0.043870,0.014503,-0.052941
217,1.020449,-0.046163,0.087055,0.018103
218,1.009615,0.074764,100.514330,-30.511457
219,1.018162,-0.052541,0.046607,0.003113
220,1.009289,0.070535,594.014689,-18.835804
221,1.007997,0.070153,0.000484,-0.012505
222,1.015295,-0.023840,235.250480,5.726402
223,1.013420,0.044703,0.066072,0.027891
224,1.009787,0.077410,0.026957,0.028572
225,1.023670,0.166595,95.623685,-2.339169
226,1.039462,-0.020077,0.037984,0.034640
227,1.038256,-0.013354,-0.022034,-1.260118
228,1.038243,-0.013675,0.041369,-1.702764
229,1.020897,0.068514,0.078028,13.223908
230,1.019968,0.068858,-0.092193,0.551201
231,1.021721,0.095067,0.031725,2.368442
232,1.022803,0.081834,157.528654,-12.765976
233,1.022173,0.083250,157.539290,-14.264264
234,1.039688,-0.009600,118.032627,-14.309721
235,1.038625,-0.010322,118.053831,-14.488114
236,1.039486,-0.010978,118.107659,-14.385267
237,1.032011,0.086105,115.238006,-10.863824
238,1.032197,0.086058,115.222952,-10.863997
239,1.038488,-0.000229,235.293369,-0.722693
240,1.037889,0.000177,235.260984,46.102935
241,1.028020,0.067024,247.833122,-34.307852
242,1.027172,0.066499,247.832286,-57.830792
243,1.032367,0.085459,251.209033,-14.440199
244,1.032056,0.085950,251.165030,-10.934877
245,1.017991,-0.042104,-24.497727,-7.699766
246,1.019692,-0.064621,-11.050009,-2.475564
247,1.017213,-0.065358,-1.170462,0.082254
248,1.014887,0.065237,-0.404995,0.112469
249,1.019529,-0.064509,-2.581521,0.564695
250,1.030408,-0.029075,-23.745618,-26.644587
251,1.011355,0.054860,37.526899,2.748064
252,1.020643,0.079599,27.330537,1.307768
253,1.016566,0.083618,30.182027,2.207996
254,1.018629,0.061683,20.634520,2.361044
255,1.028424,-0.037941,-84.780893,1.414077
256,1.005174,0.045194,-93.045996,-7.217274
257,1.014135,0.054282,-0.502163,0.321978
258,1.011845,0.028135,-0.832069,0.304866
259,1.016710,0.067089,-0.093047,0.331713
260,0.997844,-0.057988,-74.267360,-23.714161
261,1.013567,0.069233,-0.537076,0.306516
262,1.015224,0.047833,22.763832,7.537892
263,1.017847,0.085648,42.986084,-4.153778
264,1.010268,0.077964,20.634084,-4.708737
265,1.013753,0.044436,56.926245,-4.035878
266,1.015756,0.080310,54.954040,-4.588362
267,1.012556,0.105873,8.640713,-60.136506
268,1.022368,0.095061,16.115926,7.545103
269,1.004651,0.094804,0.043321,-0.084092
270,1.006062,0.093687,0.074177,0.036225
271,1.005195,0.105291,0.071342,0.019785
272,1.004105,0.129428,0.030366,-0.073086
273,1.008598,0.016160,30.050165,-8.039298
274,1.008340,0.014887,-0.004110,0.015167
275,1.009064,0.013795,0.071276,-0.053161
276,1.007936,0.002591,0.068720,0.056451
277,1.008216,0.001209,0.114501,-0.073989
278,1.008979,-0.000551,0.057604,-0.031290
279,1.008239,-0.003148,0.046114,0.022313
280,1.008392,0.008036,0.082620,-0.032421
281,1.008877,0.011299,0.073259,-0.040825
282,1.008466,0.012987,0.049225,-0.016874
283,1.006180,0.025118,0.022774,-0.021167
284,1.007181,0.035619,-0.054099,0.041192
285,1.006543,0.034810,0.093702,0.101331
286,1.007292,0.039361,0.011773,-0.042262
287,1.001249,0.003978,0.119330,-0.052006
288,1.002774,0.003251,-0.003282,-0.042687
289,1.003933,0.011173,0.042931,-0.053151
290,1.004511,0.017556,0.143144,0.042350
291,1.004766,0.018571,-0.038042,0.038164
292,1.005947,0.018256,-0.002547,0.061800
293,1.006429,0.032229,21.584540,-7.275406
294,1.003221,0.107205,0.054537,-0.014736
295,1.003817,0.103833,0.075813,0.048665
296,1.004136,0.103674,0.068683,0.077275
297,1.002924,0.103760,0.069008,-0.017322
298,1.004186,0.137092,0.061797,-0.042496
299,1.004758,0.136752,0.099588,0.011717
300,1.004489,0.137713,0.073293,-0.024554
301,1.004195,0.129683,0.133752,0.016221
302,1.004733,0.124165,-0.001004,-0.053696
303,1.003740,0.115570,-0.037738,-0.041968
304,1.004397,0.115979,0.088837,0.002236
